0,1,2,3,4,5,6,7,8
-0.7828159005282843,-1.1793251310241821,0.0,-1.0202194077334852,-0.6309297531993876,0.04833028137370845,0.9745688775861393,0.0,0.4536328694354443
0.06926045941959624,-0.1963206285518811,-0.7124142861066407,-0.7878874683501597,0.0,0.33692540514224334,-0.5778403305018391,0.0,0.21722102032066518
-0.3614897971942073,-0.6932590035566378,-0.7124142861066407,-0.0780406853747619,-0.2618595070814547,0.12361312951748568,-0.6625711427011853,0.0,-0.626095850515905
0.18782707850184355,1.1171010830911448,0.8397770396255455,0.6607882953279697,0.7381404931208206,-1.6060261370150377,-0.25814301507881054,0.0,-0.9479532163434569
0.6052938500289743,0.5295375117556678,1.1501285349091874,0.3046917400867086,1.1722554919950772,-1.3081902953815214,0.3881397735847294,0.0,0.0
-0.40071922023251105,0.17259963752059143,0.20836785612737885,-0.33087868573880636,-0.42781573983298526,0.14603664806314087,0.041919361123313535,0.0,1.2811700114548918
-1.80033412075445,-2.353192918989928,0.20836785612737885,-1.4772281750782628,-0.892789259901576,0.2315995704527499,0.8329246930647274,0.0,0.399046608063614
0.3778901358494014,0.4695654964917697,-0.7124142861066407,0.3184093157097727,0.3690702464971993,0.22558986975244888,-0.282212338389691,0.0,0.5056792979190495
-1.0685052841756,-1.5089129046493366,0.11467310512064535,-0.09854674090313205,-0.2618595070814547,-0.914472573560506,0.5248880064497482,0.0,-0.7754901686679555
0.1143066270358183,0.3467044667671886,0.6792481878098074,0.018589484421109508,0.44192825885715276,0.5498313588867013,-0.1379396446599741,0.0,0.6030273207773726
0.7401557465490253,0.5776629237860988,0.2495016736649749,0.1066565873484389,0.7381404931208206,-0.24045939848967998,0.3464593983694323,0.0,0.0
0.08768141755563545,0.4085491843882727,0.2495016736649749,-0.16273084600638069,-0.42781573983298526,0.5526675843581541,-0.4751119935502518,0.0,-0.2698111613450132
0.7401557465490253,0.6837129184113219,1.1702839970810681,0.81271214861676,1.4419282596040146,-1.3081902953815214,0.2868662124060986,0.0,-0.17246318086530804
-1.1325481513650173,-1.5827964551826288,-0.7124142861066407,-1.0202194077334852,-0.42781573983298526,0.3854543861156217,-0.8020295676251551,0.0,1.0251428181923379
0.48589276917296176,0.28433046754007474,-0.5040464942165306,-0.38464899426662796,0.28986907797125744,0.08342623623484031,-0.7534858658225908,0.0,-0.49432070208095047
-0.5115424824293373,-0.21823632505626547,-0.7124142861066407,0.29078230404996175,0.10721073928932244,-0.11684627089043811,0.827015658416673,0.0,0.5056792979190495
0.9024885531727357,0.7649394254130581,0.2495016736649749,0.8690961481582682,2.024939622518136,-0.6619085572021348,0.6850256288079853,0.0,0.07718896253738983
-0.5115424824293373,-0.8663684478829821,-0.24153408289876402,-1.191125935527383,-0.6309297531993876,0.6007572131392758,-0.7049810339684903,0.0,0.8147506168607161
0.4905865770731007,0.5988075976636974,-0.24153408289876402,-0.33087868573880636,0.28986907797125744,0.8476674139405539,-0.9357256803020243,0.0,0.399046608063614
0.280426641491492,0.04729287547639191,0.11467310512064535,0.1066565873484389,0.3690702464971993,0.057376649035172145,-0.4932278692707987,0.0,0.07718896253738983
-0.40071922023251105,0.17259963752059143,-0.14783934045700176,0.6607882953279697,-0.2618595070814547,-0.5382954370627289,-0.4027026190807322,0.0,-0.49432070208095047
-0.5892453685333833,-0.6304189072081157,0.2495016736649749,-0.14087263739888678,-0.12154551153792105,-0.318800525060176,0.04790547394464867,0.0,0.4536328694354443
0.6781768650993567,0.6775345064600461,0.5645750741241898,1.027978045358065,0.5721842601670147,0.09995468140494822,-1.1490340553057146,0.0,-0.08291171348626793
0.13981435978228948,-0.05953532868991038,-0.14783934045700176,0.018589484421109508,0.10721073928932244,-0.6619085572021348,-0.19200164614716408,0.0,-2.952558964520837
0.5399590629520472,0.3467044667671886,-0.7124142861066407,-0.2798670708702012,0.10721073928932244,0.32268034599959267,-0.9113953381153508,0.0,-0.17246318086530804
-0.06637625413026844,0.5883149547252902,-0.14783934045700176,-1.4772281750782628,-0.892789259901576,0.37275336495596717,-0.4147648390818687,0.0,0.6030273207773726
-1.80033412075445,-0.2524501940654419,-0.5040464942165306,-0.2798670708702012,-1.261859505260976,0.0,0.1077340898163904,0.0,0.6030273207773726
-0.9090284637207549,-1.096730344759237,-0.7124142861066407,-0.7472896503332338,-0.892789259901576,0.37275336495596717,0.17945051726880948,0.0,-0.08291171348626793
0.030654147117714893,0.03962891705481988,0.2495016736649749,0.5375990467656415,0.0,-0.318800525060176,0.2868662124060986,0.0,-0.626095850515905
-0.06637625413026844,0.14662462293196019,0.5427037565421269,0.054757414247526545,0.0,0.29783605136133934,-0.1439441516426915,0.0,-1.151933649358613
-0.28989595736030127,-0.6106642148568138,-0.5040464942165306,-0.2553100588902369,-0.892789259901576,0.4887804068887457,-0.6928608921423244,0.0,0.9248850362283414
0.25340685540309676,0.3162107399577062,0.7870232336259986,0.5907939969033583,0.686112662678532,-0.7125183435606346,0.6494760569857323,0.0,0.8526795574130467
-0.3807880875145298,-0.7155226258874522,-0.7124142861066407,-0.05794892205744911,-0.2618595070814547,-0.1898496081526012,0.20333713770692433,0.0,0.3416598549834503
0.9612851831258044,0.8499648780213008,0.06052850853290076,0.4697653645573694,0.44192825885715276,-1.6060261370150377,-0.1439441516426915,0.0,-0.626095850515905
-0.12782703289212952,0.2218300381352788,0.2495016736649749,-0.03825504169766345,-0.12154551153792105,0.5441021193572441,-0.2641594493734687,0.0,-0.2698111613450132
-0.5622255833459437,-0.300831114799609,-0.14783934045700176,0.13980993940679767,-0.892789259901576,-0.09079668395405824,0.09577309290796315,0.0,-15.833196318895155
-1.1325481513650173,-1.5827964551826288,-0.24153408289876402,-1.4772281750782628,-1.261859505260976,0.2133122746239349,0.3702802671963132,0.0,1.4015868468641128
0.40539913336943656,0.19146836018144456,-0.7124142861066407,0.5266098911094792,0.3690702464971993,-0.6619085572021348,-0.46303775220165494,0.0,-0.626095850515905
-1.285308377688112,-1.0228467903301386,-0.5040464942165306,-0.7472896503332338,-1.261859505260976,-0.06623648005603704,-0.59598695862057,0.0,-0.17246318086530804
0.3778901358494014,0.4175976353348207,-0.3562071751719533,0.7617005328757798,0.7873545988288523,-1.3081902953815214,0.26897681857245315,0.0,0.5554117732399029
0.7050473219917378,0.5409401242828629,1.463486094280917,0.42182796617831697,1.2031140142007877,-1.6060261370150377,0.8919833588003333,0.0,-0.37644380034611374
-1.80033412075445,-1.9949789839062808,-0.5040464942165306,-1.8804666215365629,-0.892789259901576,0.30794679071032977,0.4714145864879978,0.0,1.0251428181923379
-1.80033412075445,-1.2729633759958154,-0.5040464942165306,-0.8302133639450914,-0.6309297531993876,0.09995468140494822,0.8388331513622026,0.0,-0.2698111613450132
-0.6471791922386171,-1.0228467903301386,-0.7124142861066407,-1.7633304077228342,-1.261859505260976,0.43652745198341997,-0.5053081302831286,0.0,0.889364699919283
-0.67835756866884,-0.4699448517580386,-0.24153408289876402,-0.6707512453280208,-0.42781573983298526,0.17422292099130124,0.8919833588003333,0.0,0.959312264219938
0.2934990829706693,0.5101111941538078,0.8876160596396359,0.42182796617831697,0.5721842601670147,-0.2587466937995494,-0.4147648390818687,0.0,0.0
-0.40071922023251105,-0.7385163317594786,-0.5040464942165306,-0.33087868573880636,-0.6309297531993876,0.31291432114300755,-0.4147648390818687,0.0,0.8147506168607161
-0.24124239042620393,-0.4236921429256068,0.9207823028272167,0.3046917400867086,0.5721842601670147,-1.3081902953815214,0.6435490995281918,0.0,0.6030273207773726
-0.6175223311120235,-0.22945648781640218,0.2495016736649749,-0.9692077941734439,-0.2618595070814547,0.010110739230029357,0.16152936868013001,0.0,-0.49432070208095047
0.040538025010752855,0.5776629237860988,0.2495016736649749,-0.03825504169766345,-0.12154551153792105,0.468635158346889,-0.28823116383511516,0.0,-0.49432070208095047
0.23232340893062173,0.11965032750445304,0.6960988253267083,0.2029745589157473,0.5721842601670147,0.25483153070838344,-0.4992676986436943,0.0,0.0
-0.02133008668103698,0.20984264850025253,-0.7124142861066407,0.6113000526431461,0.20311401359396217,-1.3081902953815214,0.11969272545806874,0.0,-0.08291171348626793
-0.2258530851055084,0.1127414517537513,-0.06862156222288303,-0.47118254392886233,-0.12154551153792105,0.09995468140494822,0.5723803402398336,0.0,-0.7754901686679555
0.09668669483067067,0.28433046754007474,-0.5040464942165306,0.5484680999571921,-0.42781573983298526,-0.318800525060176,-0.11392756679294958,0.0,-15.833196318895155
-0.9576820280572239,-0.9560109852021041,-0.7124142861066407,-0.6707512453280208,-0.892789259901576,-0.914472573560506,-0.4388964871036062,0.0,-0.37644380034611374
0.1722404527145749,-0.07751696043964365,0.0,0.21815818916878152,0.44192825885715276,0.443872700898385,-0.4690745720427418,0.0,0.5554117732399029
0.5399590629520472,0.4085491843882727,0.32304096553051026,0.9150046897400334,0.3690702464971993,-1.3081902953815214,-0.05393898133411148,0.0,0.21722102032066518
0.8504619173077729,0.7049184933608255,-0.7124142861066407,-0.16273084600638069,0.6309297537682876,0.16036086096121063,-0.5536532794137121,0.0,-0.9479532163434569
-0.48770236477017564,-0.10538467570655752,-0.7124142861066407,0.2029745589157473,-0.2618595070814547,-1.3081902953815214,0.3613485390726451,0.0,0.281169644173488
-1.0685052841756,-0.7622896321270085,-0.14783934045700176,-1.5637617197177276,-0.6309297531993876,0.26044842894047554,0.5427019952993014,0.0,0.959312264219938
-0.2258530851055084,0.26782981875975315,-0.14783934045700176,0.21815818916878152,0.0,-0.02096447932568448,-0.19200164614716408,0.0,0.21722102032066518
0.9761893124054168,0.8499648780213008,-0.7124142861066407,0.6010998763680487,1.8031852461753266,-0.5382954370627289,0.7915493408656712,0.0,-0.49432070208095047
0.5442548059405844,0.35166028398931426,-0.7124142861066407,0.29078230404996175,0.44192825885715276,-1.0103543463264752,0.14957899013553505,0.0,0.0
0.08768141755563545,0.11965032750445304,-0.5040464942165306,0.29078230404996175,0.3690702464971993,0.03908935333609378,-0.8749181379092833,12.611541086966115,0.21722102032066518
1.1857989141769176,1.1137776398012247,0.41673571939223475,0.8453219051672571,1.4419282596040146,-1.3081902953815214,1.004036440869436,0.0,-0.49432070208095047
-0.7112220628049513,-1.096730344759237,0.6792481878098074,-1.1308342387594348,-0.42781573983298526,0.45466037874088017,-0.86276395074072,0.0,-0.08291171348626793
-1.0685052841756,-0.48606614122744257,-0.06862156222288303,-1.5637617197177276,-0.6309297531993876,0.24337254239977713,-0.023966951310050284,0.0,1.2291235708631025
-0.9576820280572239,-1.096730344759237,-0.7124142861066407,-0.4414935198437294,-0.2618595070814547,-0.38863272779287356,-0.8688407394948942,0.0,-0.626095850515905
0.22512989183769455,0.9882535824411138,-0.7124142861066407,-1.191125935527383,-0.892789259901576,0.276871571779889,-0.15595495145319985,0.0,1.1171505283711052
-0.16791926001880858,-0.2642361053034214,-0.7124142861066407,-0.6345833161593476,0.0,0.32268034599959267,-0.6746852250623625,0.0,-0.08291171348626793
0.1143066270358183,0.3004517572565703,-0.24153408289876402,0.1066565873484389,-0.12154551153792105,0.23752637608387464,-0.832389147594628,0.0,-0.37644380034611374
0.7992162553645392,0.6713011745716267,0.7870232336259986,0.837269161000996,1.1403139961611957,-1.3081902953815214,0.4119442610298154,0.0,-15.833196318895155
-0.21084380172709405,-0.519465082278676,-0.7124142861066407,-0.33087868573880636,0.7381404931208206,0.2070393662036773,-0.19200164614716408,13.997832948091215,0.8147506168607161
-0.11502982138906952,-0.276223494835987,0.6618262346325685,0.5154979490519315,0.6309297537682876,-0.010354394797210063,0.04790547394464867,0.0,0.7754905682376615
-1.2041419848672046,-1.5089129046493366,-0.7124142861066407,-0.23134484010258521,-0.12154551153792105,-0.10362410185686251,0.39409177247392524,12.899222326086994,0.3416598549834503
-1.0105714632332978,-0.276223494835987,-0.7124142861066407,-1.0202194077334852,-0.892789259901576,0.17422292099130124,0.16750367399051724,0.0,1.3309024978310435
1.2626669331320792,1.1804620074676413,0.0,-0.5333595671039616,-0.2618595070814547,0.7231046983072913,-0.9296421785499779,0.0,0.399046608063614
-0.5622255833459437,-0.519465082278676,-0.24153408289876402,0.6510856967182075,-0.6309297531993876,-1.3081902953815214,-0.3785853823152931,0.0,-0.49432070208095047
-0.7112220628049513,-1.096730344759237,-0.7124142861066407,-0.18508029119321276,-0.2618595070814547,0.07491731277617725,-0.16796813317740933,0.0,0.399046608063614
0.441933009229833,0.6837129184113219,0.7435693269285205,-0.18508029119321276,0.20311401359396217,0.6107503751502005,-0.1739756175524011,0.0,0.14939441804443676
0.28699800387962565,0.054873978671541764,-0.5040464942165306,-0.11948453441849322,0.20311401359396217,0.07491731277617725,-0.45096591703904576,0.0,-0.2698111613450132
0.441933009229833,0.6490375516348978,0.8876160596396359,0.1875555141869408,0.10721073928932244,0.508023320768722,-0.37255757310135595,0.0,1.0251428181923379
-0.67835756866884,-0.3803023125264296,-0.14783934045700176,-0.30504584493926495,0.28986907797125744,-1.6060261370150377,0.32262915862613095,0.0,-0.7754901686679555
0.8020238589911175,0.7255015917403118,0.8989109847796659,0.8923152994316362,1.4419282596040146,-1.1339674425944128,0.42979148982954346,0.0,-1.723442319494291
-0.02133008668103698,0.6193333133344067,0.11467310512064535,0.6313918161634194,-0.2618595070814547,-1.3081902953815214,-0.966152356638643,0.0,-0.37644380034611374
0.3311097439937812,0.17894579139276034,-0.7124142861066407,0.35846204934150944,0.8784544888088366,-1.3081902953815214,-0.1619612445170233,0.0,-0.2698111613450132
-0.42132611184914764,0.008106971391948109,-0.3562071751719533,-0.6707512453280208,-0.42781573983298526,0.26044842894047554,-0.27619411091013946,0.0,-1.4015854198301052
0.426543703649375,0.24520704341355812,0.4959535057834695,0.2623658432906788,0.7873545988288523,-0.5039021607678789,0.7678935878962031,0.0,-0.9479532163434569
-1.2041419848672046,-1.6653912365778163,0.11467310512064535,-0.47118254392886233,-0.42781573983298526,-0.24045939848967998,0.16750367399051724,0.0,0.07718896253738983
-0.03228254689401009,0.0623739989957945,0.11467310512064535,0.39696395946327795,0.28986907797125744,-0.22291873510674706,0.023957472586714185,0.0,-0.49432070208095047
-0.3246394185596665,-0.6507462783851773,-0.7124142861066407,-0.6707512453280208,0.10721073928932244,0.26044842894047554,-0.9478945169530287,11.51293546492023,0.7754905682376615
0.3945444681020619,0.3004517572565703,0.6792481878098074,0.6986789150883391,0.8784544888088366,-0.7698949862016616,0.49518637866838605,0.0,-0.17246318086530804
0.2934990829706693,0.0623739989957945,-0.3562071751719533,-0.05794892205744911,0.8340437674760293,-1.1339674425944128,0.6554024345912669,0.0,0.399046608063614
-0.14089947423073174,0.2037712234115544,0.519860067103076,0.2029745589157473,-0.2618595070814547,-0.15914464985730797,-0.40873342884685926,0.0,-0.37644380034611374
0.47158987156246884,0.6744247664629279,0.7124144306405144,0.0,0.6309297537682876,0.7362116238649123,-0.832389147594628,0.0,0.889364699919283
-1.4898313457203336,-1.2245824577660955,-0.5040464942165306,-1.1308342387594348,-0.892789259901576,0.14603664806314087,0.880176231066491,0.0,-0.626095850515905
-1.625468031215816,-1.867126886482646,-0.8855323337145393,-0.7878874683501597,-0.892789259901576,-0.0783411281050908,0.6791021487615612,0.0,0.399046608063614
-1.0105714632332978,-1.1793251310241821,0.32304096553051026,-1.2553100378681084,-0.42781573983298526,0.010110739230029357,0.9155907124298891,0.0,1.4463446852002382
-1.80033412075445,-2.353192918989928,1.0000000917675507,0.8923152994316362,1.2031140142007877,0.18098977887236486,0.09577309290796315,0.0,0.5056792979190495
1.108028302259132,1.0020619513816382,1.1291501767982888,0.9224542262312476,1.7381404939973475,0.12361312951748568,0.22124592383765646,0.0,-0.2698111613450132
-0.3614897971942073,0.36146806929682385,-0.14783934045700176,0.9940324813463528,-0.12154551153792105,-1.3081902953815214,-0.24611193884351223,0.0,-15.833196318895155
-0.9090284637207549,-1.3249312336208523,-0.7124142861066407,-1.191125935527383,-0.892789259901576,0.3937178445885712,-0.844537241216982,0.0,-0.626095850515905
0.49986683523751047,0.3854036768053798,-0.3562071751719533,-0.33087868573880636,0.28986907797125744,0.6440023874703196,-0.4690745720427418,0.0,0.7754905682376615
0.25340685540309676,0.12649179851539877,0.519860067103076,0.054757414247526545,0.7381404931208206,-0.0783411281050908,-0.08392584826290002,0.0,0.399046608063614
-1.0685052841756,-0.7868972516588296,-0.14783934045700176,-0.7472896503332338,-0.6309297531993876,0.1386913992109584,1.1100011360770698,0.0,0.6030273207773726
0.40539913336943656,0.19146836018144456,-0.06862156222288303,-0.5659693228524356,-0.12154551153792105,0.5773848093032526,-0.5294758819084354,0.0,0.281169644173488
-1.625468031215816,-1.9949789839062808,-0.24153408289876402,-1.2553100378681084,-0.6309297531993876,0.029645311807109904,0.821106047305538,0.0,0.07718896253738983
0.43684640965366667,0.6989249079829108,0.9417606607953661,-0.20794356146698262,0.6309297537682876,0.8476674139405539,-0.7049810339684903,0.0,0.281169644173488
-0.5622255833459437,-0.9248394004198294,0.20836785612737885,-0.2553100588902369,-0.6309297531993876,-0.22291873510674706,0.5011278693942403,0.0,0.281169644173488
-0.44265619815589613,-0.2642361053034214,-0.7124142861066407,-0.05794892205744911,-0.2618595070814547,-0.8361314577321725,0.3643259281099948,0.0,-0.2698111613450132
-0.6471791922386171,-0.4236921429256068,-0.7124142861066407,0.27667556448100505,-0.2618595070814547,-0.38863272779287356,0.6791021487615612,0.0,-0.2698111613450132
0.09668669483067067,0.0987160799040147,0.5855534316640905,0.24784721369709967,0.5093842421490951,-0.14457760782010684,0.6198354689077116,0.0,0.4536328694354443
-1.80033412075445,-2.353192918989928,-0.7124142861066407,-1.2553100378681084,-0.892789259901576,0.302921159190188,-0.6746852250623625,0.0,0.281169644173488
0.6167991481558676,0.635990752601279,0.519860067103076,0.21815818916878152,0.44192825885715276,0.37702888876328156,-0.6686278810599603,0.0,-0.2698111613450132
-0.07817944238207471,0.1127414517537513,-0.24153408289876402,-0.16273084600638069,-0.42781573983298526,-0.277847019747972,-0.04194838971816075,0.0,-0.7754901686679555
-0.010571485530644392,0.3900942977631708,0.2495016736649749,0.29078230404996175,0.10721073928932244,-0.0430045201145016,-0.7171036012783858,0.0,-0.626095850515905
0.8929159914796208,1.0020619513816382,-0.06862156222288303,1.060803086834777,0.7873545988288523,-1.3081902953815214,0.16750367399051724,0.0,-15.833196318895155
0.5485204031162,0.45693010565368586,0.06052850853290076,0.5698562031675836,0.3690702464971993,0.04833028137370845,-0.8202434896802404,12.206077645517674,-2.952558964520837
-0.28989595736030127,-0.2524501940654419,-0.3562071751719533,-0.01894359104451428,-0.2618595070814547,-1.3081902953815214,0.7027925943691767,0.0,-0.626095850515905
-0.11502982138906952,0.33668650755930724,0.2875856404793345,-0.412665169477685,-0.2618595070814547,0.4097827660393333,-0.4811500168441113,0.0,0.8147506168607161
0.3999960302210102,0.28433046754007474,0.519860067103076,-0.16273084600638069,0.10721073928932244,0.46518384181392874,-0.1739756175524011,0.0,0.281169644173488
0.9927867969529551,0.8761604448071431,0.3562072072905956,0.7789967683145053,0.686112662678532,-1.6060261370150377,-0.16796813317740933,0.0,-0.7754901686679555
-0.9090284637207549,-1.3249312336208523,-0.7124142861066407,-1.0202194077334852,-0.2618595070814547,0.26044842894047554,-0.3665303636395953,0.0,0.281169644173488
-0.67835756866884,-0.18561438681242226,-0.14783934045700176,-0.5333595671039616,-0.892789259901576,0.38126228849888283,-0.5838886025496935,0.0,1.202163309584514
0.18008372411014598,-0.06846850955147421,0.6251035874154085,0.12337140873837758,0.6309297537682876,-0.0783411281050908,0.5011278693942403,0.0,0.889364699919283
-0.42132611184914764,-0.28841937112468,0.3873621026339357,0.07235979343358466,-0.42781573983298526,-0.5382954370627289,0.3702802671963132,0.0,0.5554117732399029
-1.4898313457203336,-1.3249312336208523,-0.7124142861066407,-0.5996847022973557,-0.892789259901576,0.2491402343131122,-0.07192932012271823,0.0,0.6486988260526871
-0.16791926001880858,-0.4699448517580386,-0.7124142861066407,-0.23134484010258521,0.44192825885715276,0.31782507855693387,-0.25814301507881054,0.0,-0.08291171348626793
-0.40071922023251105,-0.300831114799609,0.2875856404793345,-0.7082843200853056,-0.2618595070814547,0.35071332382792414,-0.2280698035960315,0.0,0.07718896253738983
-1.1325481513650173,-1.5827964551826288,0.20836785612737885,-0.33087868573880636,-0.42781573983298526,0.09176992739582306,0.962777837423022,0.0,0.7348025728044767
-0.02133008668103698,-0.03339894144899072,0.1636528510528497,-0.0780406853747619,-0.42781573983298526,0.276871571779889,0.0897917086872425,0.0,0.14939441804443676
-0.44265619815589613,-0.22945648781640218,0.41673571939223475,0.3714623451266703,0.0,-1.3081902953815214,0.5248880064497482,0.0,-15.833196318895155
-0.67835756866884,-1.0588159661591219,-0.7124142861066407,0.21815818916878152,0.3690702464971993,-1.3081902953815214,1.180541427771134,0.0,-0.7754901686679555
-0.9576820280572239,-1.3810607955382843,-0.7124142861066407,-1.8804666215365629,-0.892789259901576,0.40582249286497224,0.7619782059622687,0.0,0.6925788240152468
0.8807343191577008,0.8176894900344412,0.5855534316640905,0.8533099679596976,1.6496982386585957,-0.4720589604169026,0.7264737786608548,0.0,-0.49432070208095047
0.597500857345347,0.45266720365658053,1.2438232933388973,0.4697653645573694,1.072858012844247,-0.010354394797210063,0.1913950048646439,0.0,0.7754905682376615
1.3448171703181964,1.322556904328695,0.2875856404793345,1.2159506337503854,1.9344868987094839,-1.0103543463264752,0.11969272545806874,0.0,-1.151933649358613
-0.7828159005282843,-1.867126886482646,0.41673571939223475,-1.4772281750782628,-0.42781573983298526,0.16036086096121063,0.5901803703340744,0.0,0.8526795574130467
-0.8639822987763794,-1.2729633759958154,-0.14783934045700176,-0.23134484010258521,-0.2618595070814547,0.029645311807109904,0.9273909401182552,0.0,0.14939441804443676
0.5775697241044888,0.49417311674325975,0.2875856404793345,0.6313918161634194,0.7873545988288523,-0.914472573560506,0.3821871898186772,11.51293546492023,-0.49432070208095047
-0.9090284637207549,-1.0228467903301386,0.5427037565421269,-0.7878874683501597,-0.12154551153792105,-0.031843201924919656,0.821106047305538,0.0,0.889364699919283
0.46186414243801194,0.2566096559098509,-0.3562071751719533,-1.3239240288071434,-0.6309297531993876,0.32268034599959267,0.0897917086872425,0.0,0.6925788240152468
-0.5892453685333833,-0.9560109852021041,-0.5040464942165306,-0.8744210167567017,-0.892789259901576,0.41370687183066795,-0.6141390244744047,0.0,0.14939441804443676
-0.9090284637207549,-0.45418586929301225,-0.7124142861066407,-0.7472896503332338,-0.892789259901576,0.33692540514224334,0.16152936868013001,0.0,-15.833196318895155
-0.9576820280572239,-0.7868972516588296,0.8890392985730801,-0.01894359104451428,-1.261859505260976,-0.914472573560506,-0.07192932012271823,0.0,-0.49432070208095047
-1.285308377688112,-1.1793251310241821,-0.24153408289876402,-1.4772281750782628,-0.892789259901576,0.2133122746239349,1.1893531913544793,0.0,0.889364699919283
-1.0685052841756,-1.096730344759237,-0.5040464942165306,-0.35740048287106285,-0.892789259901576,-0.2587466937995494,0.4119442610298154,0.0,0.21722102032066518
-0.8220453223002443,-0.6507462783851773,-0.3562071751719533,-0.16273084600638069,0.10721073928932244,0.010110739230029357,1.1746662065214462,0.0,1.0251428181923379
0.28699800387962565,0.054873978671541764,-0.7124142861066407,-0.2798670708702012,0.10721073928932244,0.4290544532253056,-0.46303775220165494,0.0,-0.2698111613450132
0.446977395875176,0.23943544525656288,-0.7124142861066407,-0.16273084600638069,0.28986907797125744,-1.3081902953815214,-0.83846288988127,0.0,-1.151933649358613
0.12292868789194814,0.3265233554914071,0.2495016736649749,0.018589484421109508,-0.42781573983298526,0.4175954648657643,-0.4751119935502518,0.0,-0.2698111613450132
0.7733466020946448,0.6586657837145696,1.463486094280917,0.6010998763680487,1.3170424167480013,-1.6060261370150377,-0.1439441516426915,0.0,0.8147506168607161
-1.1325481513650173,-1.096730344759237,-0.7124142861066407,-2.0132647059367845,-0.892789259901576,0.22558986975244888,0.16750367399051724,0.0,1.6827566178852265
-0.42132611184914764,-0.7622896321270085,-0.7124142861066407,-0.09854674090313205,-0.42781573983298526,-0.7698949862016616,-0.04194838971816075,13.592368256649284,-0.9479532163434569
0.273783459513972,0.5371598174487354,0.20836785612737885,-0.01894359104451428,0.20311401359396217,0.2133122746239349,0.5961125515704414,0.0,0.5554117732399029
0.1480844887032452,-0.10538467570655752,0.0,-0.14087263739888678,0.44192825885715276,-0.8361314577321725,-0.011982290345818372,12.206077645517674,0.5554117732399029
0.273783459513972,0.22774775441294215,0.1636528510528497,0.7351787352719686,0.3690702464971993,-1.6060261370150377,-0.12593241594950474,0.0,-1.4015854198301052
-1.4898313457203336,-0.7868972516588296,-0.7124142861066407,-0.6345833161593476,-0.892789259901576,0.23752637608387464,0.9037881856226099,0.0,0.5554117732399029
0.5485204031162,0.45693010565368586,1.2495017866096558,-0.7082843200853056,0.0,0.6915538990191002,-0.2160446981181774,0.0,0.8147506168607161
0.46186414243801194,0.6898373697441187,0.5427037565421269,0.5375990467656415,0.10721073928932244,0.276871571779889,-0.2280698035960315,0.0,-2.177073590655955
0.7849803563426433,0.7676733283710742,1.4085132917121694,0.8999360912911453,1.8490893874267929,-1.3081902953815214,-0.19200164614716408,0.0,-0.9479532163434569
-0.5115424824293373,-0.35279897531439225,-0.7124142861066407,-0.01894359104451428,-0.2618595070814547,-0.4720589604169026,0.11969272545806874,0.0,-0.37644380034611374
-1.285308377688112,-1.2245824577660955,0.0,-0.23134484010258521,-0.892789259901576,0.21949492223318545,0.27494053687861836,0.0,-0.37644380034611374
0.12292868789194814,-0.13440586045379535,0.0,0.12337140873837758,0.20311401359396217,-0.5039021607678789,0.8919833588003333,11.51293546492023,0.14939441804443676
-1.2041419848672046,-0.8123998874871791,-0.7124142861066407,-0.2553100588902369,-1.8927892550469672,0.3322293300171049,-0.31231244765275723,0.0,-0.37644380034611374
0.5694106069254193,0.3947537515744015,0.5427037565421269,0.12337140873837758,0.20311401359396217,0.5498313588867013,-0.11392756679294958,0.0,-0.49432070208095047
-1.0685052841756,-1.5827964551826288,-0.7124142861066407,-0.14087263739888678,-0.892789259901576,-0.14457760782010684,-0.12593241594950474,0.0,-0.37644380034611374
0.25340685540309676,0.13326716732432184,0.4959535057834695,0.0,0.7381404931208206,-0.02096447932568448,-0.08392584826290002,0.0,0.21722102032066518
0.5442548059405844,0.5847822257438288,0.8876160596396359,0.9298483753222634,1.464973521585657,-1.0103543463264752,0.42979148982954346,0.0,-0.49432070208095047
-1.80033412075445,-1.7590294752883326,0.06052850853290076,-2.16656884036852,-0.6309297531993876,0.20067352243342212,0.667253450699983,0.0,1.3309024978310435
-0.1024964888056949,0.444062859890443,-0.06862156222288303,-0.23134484010258521,-0.2618595070814547,0.4510944943910404,-0.3665303636395953,0.0,0.3416598549834503
-1.3790080997327068,-1.5089129046493366,-0.5040464942165306,-1.073989714807347,-1.8927892550469672,0.25483153070838344,-0.9357256803020243,0.0,0.0
-1.4898313457203336,-0.9248394004198294,0.0,-0.8744210167567017,-0.42781573983298526,0.1386913992109584,-0.6141390244744047,0.0,0.8147506168607161
-0.8639822987763794,-0.6106642148568138,-0.7124142861066407,-0.4414935198437294,-0.892789259901576,0.1312184005178302,0.2570476202971624,0.0,-0.9479532163434569
0.2394327893920934,0.0,0.0,-1.0202194077334852,0.28986907797125744,0.6935951693646613,-0.7595517015703926,0.0,0.7348025728044767
0.9677174664843984,1.0529127352693581,0.519860067103076,0.7875333741226932,1.343428009917701,-1.3081902953815214,0.6435490995281918,0.0,-0.17246318086530804
0.6355035502042636,0.45693010565368586,0.605708893308896,0.8923152994316362,1.2618595078210235,-1.1339674425944128,0.41789392156065014,0.0,-2.177073590655955
0.5399590629520472,0.5333590210467333,0.6792481878098074,0.6313918161634194,1.2031140142007877,0.22558986975244888,-0.24611193884351223,0.0,0.14939441804443676
