0,1,2,3,4,5,6,7,8
0.5224659102835469,0.3265233554914071,0.2875856404793345,-0.35740048287106285,0.28986907797125744,0.32268034599959267,-0.6989206599306037,0.0,0.0
0.5044543672220012,0.4085491843882727,0.44452077735656764,0.7261785971965562,0.44192825885715276,0.17422292099130124,0.3881397735847294,0.0,-0.626095850515905
-0.7828159005282843,-0.5914508156117273,0.3562072072905956,0.23311348548699887,0.20311401359396217,-0.914472573560506,0.8329246930647274,0.0,-1.151933649358613
-0.18189332586917623,0.0,-0.7124142861066407,-0.2798670708702012,-0.6309297531993876,0.3937178445885712,0.22124592383765646,0.0,0.5554117732399029
-1.0685052841756,-0.4387732662828339,0.4959535057834695,-2.0132647059367845,-1.261859505260976,0.29783605136133934,0.358371003686753,0.0,1.5509813362603357
0.18782707850184355,-0.05953532868991038,-0.7124142861066407,0.3842948904765802,0.3690702464971993,-1.0103543463264752,-0.6141390244744047,0.0,-1.4015854198301052
0.21785022279326574,0.42653081625328576,0.0,0.2029745589157473,0.0,0.03908935333609378,-0.4811500168441113,0.0,-0.2698111613450132
0.5442548059405844,0.4130880042384183,0.7729429445265228,0.6510856967182075,1.3940098683039557,-0.8361314577321725,0.578314264782644,0.0,-1.4015854198301052
-1.4898313457203336,-1.2245824577660955,-0.5040464942165306,-1.191125935527383,-0.892789259901576,0.17422292099130124,0.02994536056134029,0.0,0.889364699919283
0.5569628319289138,0.3663209967508172,0.0,0.29078230404996175,0.44192825885715276,0.16734778880248719,-0.5899374785490799,0.0,0.6030273207773726
-0.5622255833459437,0.0771376014736233,-0.5040464942165306,0.35846204934150944,-0.12154551153792105,-1.6060261370150377,0.3464593983694323,0.0,-0.17246318086530804
-1.0105714632332978,-1.1793251310241821,-0.24153408289876402,-1.3976250300009354,-0.892789259901576,0.35521270103592617,0.31667013362045926,0.0,0.6925788240152468
-0.9576820280572239,-1.1368124071417751,0.0,-0.8302133639450914,-0.12154551153792105,0.07491731277617725,0.7027925943691767,0.0,-0.626095850515905
0.09668669483067067,0.13326716732432184,1.0686216620200952,0.4094736648643964,0.8784544888088366,-1.6060261370150377,0.8092850952440739,0.0,0.14939441804443676
-1.3790080997327068,-1.5089129046493366,-0.7124142861066407,-1.8804666215365629,-0.6309297531993876,0.16734778880248719,1.0393786056099172,0.0,1.0566603012044753
0.5044543672220012,0.48197724031315736,0.06052850853290076,0.5266098911094792,1.072858012844247,-0.8361314577321725,0.5367645810679723,0.0,-0.2698111613450132
0.41606335605782047,0.3806814689367555,0.20836785612737885,0.2623658432906788,0.6309297537682876,-1.3081902953815214,-0.48718864204430024,0.0,0.07718896253738983
0.6428270737780712,0.33668650755930724,1.1768305621893163,0.3319402518555872,0.8340437674760293,-1.6060261370150377,0.8860800826034136,0.0,0.5554117732399029
-1.0105714632332978,-1.1793251310241821,0.0,-0.4414935198437294,-0.6309297531993876,-0.14457760782010684,0.6435490995281918,0.0,-0.9479532163434569
-0.3246394185596665,0.33162334319372805,0.06052850853290076,-0.4414935198437294,-0.42781573983298526,0.29783605136133934,-0.05393898133411148,0.0,-0.2698111613450132
0.21785022279326574,0.09159677798242387,1.1219626692766873,0.4094736648643964,0.9207988318946988,-1.6060261370150377,-0.005990848904239,0.0,-1.151933649358613
0.7849803563426433,0.7255015917403118,0.3562072072905956,0.15598116502153317,0.686112662678532,0.12361312951748568,-0.6020370428847898,0.0,-0.49432070208095047
0.7992162553645392,0.6457985379316509,0.0,0.21815818916878152,1.1072107398287228,-0.8361314577321725,0.8683668015238689,0.0,-0.7754901686679555
0.7524358632837918,0.5918299757178052,0.7282279368565474,0.7529382870299675,1.48744970619504,-0.41468231393938854,0.6020441519322282,0.0,-0.08291171348626793
-0.6471791922386171,-0.6106642148568138,-0.3562071751719533,0.12337140873837758,-0.42781573983298526,-0.4720589604169026,0.6968708514985922,0.0,0.07718896253738983
-0.18189332586917623,0.0771376014736233,-0.5040464942165306,0.6113000526431461,-0.12154551153792105,-1.3081902953815214,-0.1439441516426915,0.0,-2.952558964520837
-0.40071922023251105,-0.48606614122744257,-0.7124142861066407,-1.3976250300009354,-0.12154551153792105,-0.010354394797210063,-0.8506122017240575,14.648420115681892,0.21722102032066518
-1.80033412075445,-1.867126886482646,0.0,-1.6585484926139775,-0.6309297531993876,0.20067352243342212,0.6198354689077116,0.0,0.07718896253738983
0.9526015339411089,0.8900469425606874,0.9717049599068645,-0.23134484010258521,0.6309297537682876,0.6662709246472902,-0.23408325162258184,0.0,0.7348025728044767
-0.15425924484948794,-0.45418586929301225,-0.7124142861066407,0.7529382870299675,0.0,-0.8361314577321725,-0.8263160142349776,0.0,-0.49432070208095047
-1.3790080997327068,-0.300831114799609,-0.5040464942165306,-1.6585484926139775,-1.8927892550469672,0.3415707108938562,-0.5053081302831286,0.0,1.7177218635079146
0.1722404527145749,-0.024898895379345556,0.06052850853290076,0.5907939969033583,0.9612605699104918,-1.3081902953815214,0.6909485296825774,0.0,-0.37644380034611374
0.5527562746347305,0.6457985379316509,0.8760672948328104,0.837269161000996,1.1072107398287228,-0.44241364997387694,1.1394029075842242,0.0,0.5554117732399029
0.30629629460844643,0.2037712234115544,1.0605286064182888,-0.35740048287106285,0.28986907797125744,-0.02096447932568448,0.02994536056134029,0.0,0.399046608063614
0.43171688467957553,0.2218300381352788,-0.7124142861066407,0.6113000526431461,0.3690702464971993,-0.914472573560506,-0.42079684990541777,0.0,-0.626095850515905
-0.2258530851055084,-0.3134665054859083,-0.3562071751719533,0.07235979343358466,0.20311401359396217,-0.09079668395405824,-0.7474206374175059,0.0,-1.151933649358613
-0.48770236477017564,0.10576382984257443,-0.3562071751719533,-0.35740048287106285,-0.892789259901576,0.20067352243342212,-0.7777528540870633,0.0,1.1462118163953008
0.7963956233682797,0.8401912672558031,0.1636528510528497,0.9588871820273211,0.5093842421490951,-0.20606612081762948,0.13164900076502253,0.0,-15.833196318895155
-1.80033412075445,-2.353192918989928,-0.14783934045700176,-0.8744210167567017,-0.42781573983298526,0.6915538990191002,-0.8870747642084187,0.0,1.1171505283711052
0.49986683523751047,0.35166028398931426,0.2495016736649749,0.3842948904765802,0.7381404931208206,-1.0103543463264752,-0.023966951310050284,0.0,-0.626095850515905
0.1143066270358183,0.26782981875975315,0.7124144306405144,-0.23134484010258521,0.3690702464971993,0.6769868565585626,-0.4992676986436943,0.0,0.0
0.5356327450233034,0.3417133765281144,0.8760672948328104,-0.14087263739888678,0.7381404931208206,-0.010354394797210063,0.6731780894299966,0.0,1.2291235708631025
-0.12782703289212952,0.04729287547639191,-0.5040464942165306,0.24784721369709967,-0.2618595070814547,-1.3081902953815214,-0.5234330400015397,0.0,-2.177073590655955
0.3722357220362037,0.15320913343807746,-0.7124142861066407,-0.5996847022973557,-0.12154551153792105,0.43652745198341997,-0.9539798520975424,0.0,-0.49432070208095047
0.5935665710967647,0.444062859890443,-0.5040464942165306,-0.11948453441849322,0.7381404931208206,0.3274813635094706,-0.3243566804483179,0.0,-1.151933649358613
0.5224659102835469,0.12649179851539877,-0.24153408289876402,0.74409815353394,0.5721842601670147,-1.3081902953815214,-0.9722395262810006,0.0,-0.9479532163434569
-1.1325481513650173,-0.6106642148568138,0.0,-1.6585484926139775,-0.6309297531993876,0.11587081926025378,0.07184401155948243,0.0,1.70037582922415
0.8607211499540349,0.8252705932842309,0.7870232336259986,0.7959973270863543,0.7873545988288523,-1.3081902953815214,-0.05393898133411148,0.0,0.0
0.25340685540309676,0.016121289654722617,0.11467310512064535,0.9444737634851619,0.44192825885715276,-1.3081902953815214,-0.6262434242839524,0.0,-0.17246318086530804
0.4763949962100629,0.16619552710386287,0.7124144306405144,0.1875555141869408,0.9612605699104918,-1.6060261370150377,0.5427019952993014,0.0,-2.177073590655955
-0.2258530851055084,-0.4387732662828339,-0.24153408289876402,0.054757414247526545,0.28986907797125744,-1.3081902953815214,0.24511607236687785,0.0,-0.9479532163434569
-1.1325481513650173,-1.1368124071417751,-0.7124142861066407,-0.8302133639450914,-0.6309297531993876,-0.0430045201145016,0.6435490995281918,0.0,1.0566603012044753
-0.9090284637207549,-0.7622896321270085,-0.24153408289876402,-0.8744210167567017,-0.892789259901576,0.4097827660393333,0.1077340898163904,0.0,0.0
-0.18189332586917623,0.008106971391948109,0.4706747183552825,-0.4414935198437294,-0.6309297531993876,0.2714666376681791,-0.25212717827505465,0.0,0.7754905682376615
-1.285308377688112,-0.5025667897489072,-0.7124142861066407,-3.259147744927907,-0.892789259901576,0.1312184005178302,0.23318217385581633,0.0,1.0873141822040555
-0.42132611184914764,-0.024898895379345556,-0.5040464942165306,0.3714623451266703,-0.12154551153792105,-0.3408405652836159,-0.40873342884685926,0.0,-0.08291171348626793
-0.42132611184914764,-0.519465082278676,-0.7124142861066407,-1.7633304077228342,-1.261859505260976,0.34616633327923074,-0.017974324442028032,0.0,1.4241895701011544
0.13143015652664172,0.6490375516348978,0.2875856404793345,-0.5017852184398179,-0.6309297531993876,0.5203892561570312,-0.4449309014778324,0.0,1.4015868468641128
0.7432491125340139,0.5812316094508725,0.7124144306405144,0.4697653645573694,1.3940098683039557,-0.7125183435606346,0.13164900076502253,0.0,-1.151933649358613
0.48589276917296176,0.48197724031315736,1.189678691675613,0.6010998763680487,0.8340437674760293,-0.5756830566934202,0.8742718040773869,0.0,-0.08291171348626793
-1.1325481513650173,-0.519465082278676,-0.7124142861066407,-0.7878874683501597,-0.892789259901576,0.03908935333609378,0.1734773901480237,0.0,0.4536328694354443
0.7307800577773891,0.7511077103113948,0.5855534316640905,0.7617005328757798,1.1403139961611957,-1.3081902953815214,-0.31231244765275723,0.0,-0.626095850515905
-0.40071922023251105,-0.7385163317594786,-0.7124142861066407,0.036837858071588875,-0.12154551153792105,-0.5756830566934202,0.6554024345912669,12.899222326086994,-0.7754901686679555
1.0803154638738706,0.9700908204014694,0.6618262346325685,0.6412875044659082,0.7873545988288523,0.33692540514224334,0.23318217385581633,0.0,-0.626095850515905
-0.6175223311120235,-0.9886329224340493,-0.3562071751719533,0.4813971751349193,-0.12154551153792105,-0.20606612081762948,-0.83846288988127,0.0,0.21722102032066518
0.5694106069254193,0.3947537515744015,0.8989109847796659,0.2623658432906788,1.0371577812065274,-1.6060261370150377,0.6968708514985922,0.0,0.281169644173488
0.33715800385852757,0.1127414517537513,0.8989109847796659,-0.30504584493926495,0.3690702464971993,0.812086826710532,-0.795959477069933,0.0,0.8147506168607161
0.46186414243801194,0.5061605064124403,0.1636528510528497,-0.4414935198437294,0.20311401359396217,0.3322293300171049,-0.856687771524521,0.0,-0.2698111613450132
0.4905865770731007,0.3663209967508172,0.990740410465013,0.6607882953279697,1.1403139961611957,-0.38863272779287356,0.3881397735847294,0.0,-0.37644380034611374
-0.07817944238207471,0.4039807954708816,0.1636528510528497,0.054757414247526545,-0.42781573983298526,0.1312184005178302,0.23914941699184938,0.0,-0.9479532163434569
-0.06637625413026844,-0.042003285162339594,0.3873621026339357,0.08965602872189991,0.3690702464971993,-1.3081902953815214,-0.0659319468545302,0.0,-0.49432070208095047
-0.12782703289212952,0.11965032750445304,0.0,0.3319402518555872,-0.2618595070814547,-1.6060261370150377,0.0897917086872425,0.0,-0.49432070208095047
-1.0685052841756,-1.5089129046493366,-0.3562071751719533,-0.8302133639450914,-1.261859505260976,0.07491731277617725,-0.005990848904239,0.0,-0.7754901686679555
0.22512989183769455,-0.20719286513213783,0.5427037565421269,0.018589484421109508,0.28986907797125744,-0.297836046246023,0.44168672180620744,12.611541086966115,-0.49432070208095047
0.6642826577876703,0.3854036768053798,1.1702839970810681,0.3319402518555872,0.7873545988288523,-0.6619085572021348,0.8683668015238689,0.0,0.0
-0.5892453685333833,-0.9560109852021041,-0.06862156222288303,-0.47118254392886233,-0.12154551153792105,-0.13048826074374004,0.7442285934955803,0.0,0.6486988260526871
0.30629629460844643,0.0771376014736233,0.3562072072905956,0.6313918161634194,0.28986907797125744,-0.10362410185686251,-0.59598695862057,0.0,-0.37644380034611374
-1.3790080997327068,-1.0588159661591219,-0.3562071751719533,-0.9206855645897661,-0.892789259901576,0.09176992739582306,0.16750367399051724,0.0,0.3416598549834503
-1.0105714632332978,0.4397207703584273,-0.7124142861066407,-1.2553100378681084,-0.892789259901576,0.2070393662036773,0.7087137584075859,0.0,1.0251428181923379
-0.28989595736030127,-0.519465082278676,0.06052850853290076,-0.03825504169766345,0.5721842601670147,-0.0783411281050908,0.6139056104871781,0.0,0.21722102032066518
-0.3246394185596665,-0.4387732662828339,0.32304096553051026,0.4813971751349193,0.28986907797125744,-1.3081902953815214,0.6850256288079853,0.0,-0.7754901686679555
-0.40071922023251105,-0.11492557409015206,-0.24153408289876402,-0.33087868573880636,-0.892789259901576,0.4290544532253056,-1.088012121421028,0.0,0.7348025728044767
-0.5363559310548659,-0.48606614122744257,-0.7124142861066407,-1.7633304077228342,-1.261859505260976,0.44021577160817876,-0.46303775220165494,0.0,1.46806957666984
-0.06637625413026844,-0.35279897531439225,-0.7124142861066407,-0.30504584493926495,-0.42781573983298526,0.2133122746239349,-0.832389147594628,0.0,0.0
-0.02133008668103698,-0.300831114799609,-0.24153408289876402,0.6010998763680487,0.0,0.09176992739582306,-0.5415633744448594,0.0,-0.626095850515905
-0.7459655230111056,-0.4236921429256068,-0.7124142861066407,0.27667556448100505,-0.6309297531993876,-0.318800525060176,0.07184401155948243,0.0,-0.9479532163434569
-0.9576820280572239,-1.3810607955382843,-0.7124142861066407,0.018589484421109508,-1.261859505260976,-0.41468231393938854,-0.17998369776020318,0.0,0.281169644173488
-1.0685052841756,-0.7868972516588296,-0.7124142861066407,-0.38464899426662796,-1.261859505260976,0.17422292099130124,-0.844537241216982,0.0,-0.17246318086530804
-0.2258530851055084,-0.5367806584798118,-0.7124142861066407,0.13980993940679767,0.28986907797125744,-0.3408405652836159,0.5248880064497482,13.458837042595949,0.5056792979190495
-0.02133008668103698,0.1976467721055026,0.44452077735656764,-0.11948453441849322,-0.12154551153792105,0.39779073382795704,-0.2160446981181774,0.0,0.3416598549834503
0.20302399753308803,0.1976467721055026,-0.7124142861066407,0.74409815353394,0.20311401359396217,-1.3081902953815214,-0.10192509624730844,0.0,-0.37644380034611374
0.09668669483067067,-0.8663684478829821,-0.5040464942165306,-0.05794892205744911,-0.12154551153792105,-0.09079668395405824,-0.33037969498426994,11.51293546492023,-0.7754901686679555
-1.285308377688112,-1.7590294752883326,-0.7124142861066407,-1.191125935527383,-0.42781573983298526,0.057376649035172145,-0.9478945169530287,13.122365377402328,0.07718896253738983
-0.42132611184914764,-0.7622896321270085,-0.24153408289876402,-0.7472896503332338,-0.42781573983298526,0.11587081926025378,0.6613282324582117,0.0,0.07718896253738983
-0.9576820280572239,-0.6932590035566378,0.1636528510528497,-1.073989714807347,-0.42781573983298526,0.029645311807109904,0.3047503247181252,0.0,1.0873141822040555
-0.5622255833459437,0.12649179851539877,0.41673571939223475,-1.191125935527383,-0.6309297531993876,0.21949492223318545,-0.814171573808338,0.0,1.609366588809369
-0.2732416254118676,-0.5914508156117273,-0.7124142861066407,-0.7082843200853056,-0.2618595070814547,0.26044842894047554,0.1376262535840975,13.30468660086356,-0.2698111613450132
-0.48770236477017564,-0.21823632505626547,-0.24153408289876402,0.3319402518555872,-0.892789259901576,0.2874816564393654,-0.3183342647108355,0.0,-0.37644380034611374
-0.25703146233552765,-0.1646801393161505,-0.14783934045700176,0.3319402518555872,-0.42781573983298526,-1.3081902953815214,0.16750367399051724,0.0,-0.9479532163434569
-1.0685052841756,-0.9886329224340493,-0.3562071751719533,-1.0202194077334852,-0.892789259901576,0.49529093444799377,-0.7110420143773093,0.0,0.281169644173488
0.6572146118261489,0.49417311674325975,1.0686216620200952,0.3842948904765802,1.0000000004551197,-1.3081902953815214,0.8388331513622026,0.0,-0.2698111613450132
0.18782707850184355,0.03962891705481988,0.0,-0.23134484010258521,-0.2618595070814547,-0.297836046246023,-0.38461379140079494,0.0,0.3416598549834503
-0.8639822987763794,-1.2729633759958154,-0.5040464942165306,-1.4772281750782628,-0.6309297531993876,0.5142507717795113,-0.48718864204430024,0.0,0.281169644173488
0.40539913336943656,0.19146836018144456,-0.06862156222288303,0.2623658432906788,0.3690702464971993,0.07491731277617725,-0.5778403305018391,0.0,-15.833196318895155
-0.25703146233552765,-0.36641581500205056,0.11467310512064535,-1.4772281750782628,-0.2618595070814547,0.757790380487939,-0.5234330400015397,0.0,0.889364699919283
