0,1,2,3,4,5,6,7,8
0.9348529706894507,0.8277795234051228,0.44452077735656764,0.29078230404996175,1.1403139961611957,-0.6166365600525037,-0.0719293201227221,0.0,-0.3764438003461137
-0.09021637225700334,-0.024898895379346173,0.9417606607953661,0.42182796617831697,0.8784544888088357,-1.3081902953815214,0.28686621240611404,0.0,0.14939441804443676
0.0,-0.2762234948359869,-0.14783934045700187,0.13980993940679767,-0.12154551153792105,0.5773848093032526,-0.6746852250623988,0.0,0.6925788240152471
-0.28989595736030144,1.0251186657367501,-0.7124142861066407,-1.6585484926139775,-0.6309297531993876,-0.031843201924919656,0.46547018055157185,0.0,1.1745372961722702
-1.3790080997327079,-1.224582457766095,0.2495016736649749,-1.2553100378681084,-0.6309297531993876,0.20067352243342212,1.4969601494337557,0.0,0.39904660806361403
0.2934990829706689,0.6806305168761108,0.7584659758324658,0.6010998763680487,0.6861126626785312,-1.3081902953815214,0.20930732138549643,0.0,-2.177073590655955
-0.9090284637207554,-0.4236921429256067,-0.7124142861066407,-0.25531005889023733,-0.42781573983298526,-0.11684627089043811,0.5694131599768977,0.0,1.0873141822040555
-0.30701948660991635,-0.4089285406031954,0.5427037565421269,0.35846204934150944,0.44192825885715276,-1.3081902953815214,1.0570419585990716,0.0,-1.4015854198301052
-1.0105714632332985,-1.4420771027087795,-0.7124142861066407,-0.18508029119321276,-1.261859505260976,-1.3081902953815214,0.3583710036867723,0.0,-0.17246318086530799
-0.5892453685333836,-0.10538467570655748,-0.3562071751719533,-0.09854674090313205,-0.6309297531993876,-1.1339674425944128,0.3702802671963331,0.0,0.34165985498345036
0.32500069658009456,0.5371598174487352,0.44452077735656764,0.0,0.3690702464971993,0.6107503751502005,0.08979170868724733,0.0,0.14939441804443676
-0.4007192202325113,-0.024898895379346173,-0.06862156222288314,-0.5017852184398179,-0.892789259901576,0.501704286319551,-1.1307210198527704,0.0,1.0566603012044753
0.7115833538274137,0.33162334319372794,1.0686216620200952,0.1233714087383767,0.7381404931208199,-0.14457760782010684,0.3702802671963331,12.899222326086994,-1.1519336493586128
-0.562225583345944,-0.6932590035566376,0.20836785612737885,-0.3574004828710633,-0.12154551153792105,-0.0783411281050908,0.761978205962256,0.0,-0.17246318086530799
0.3778901358494016,0.6193333133344064,0.8140767642602657,0.24784721369709967,0.44192825885715276,0.3178250785569335,-0.8020295676251983,0.0,-0.49432070208095036
-0.6175223311120238,0.024045048711931555,-0.5040464942165306,-0.05794892205744911,-0.892789259901576,-0.0430045201145016,0.03593265670118378,0.0,0.14939441804443676
-0.7112220628049519,-0.7155226258874522,-0.3562071751719533,-0.23134484010258521,-0.6309297531993876,-0.054463508270303516,0.22124592383766836,0.0,-0.3764438003461137
0.3490769171363597,0.1264917985153987,-0.06862156222288314,-0.44149351984372986,0.20311401359396217,0.5956721052803372,-0.6201909220412999,0.0,0.5056792979190496
0.8186024804021629,0.6681636068312157,-0.24153408289876402,0.7261785971965562,0.5721842601670147,-1.3081902953815214,-0.047943388846819306,0.0,-2.952558964520837
0.47639499621006265,0.2733732880842793,-0.7124142861066407,-0.6345833161593476,0.28986907797125744,0.3896059797408773,-0.6444045602752906,0.0,-0.08291171348626787
0.15624360582755364,-0.033398941448990714,1.0844351684794515,0.23311348548699887,0.6309297537682867,-1.6060261370150377,0.5011278693942135,0.0,-0.626095850515905
0.16429465199574625,0.43095509098486623,0.0,0.4697653645573694,0.6861126626785312,-1.3081902953815214,0.15555447410049514,0.0,-2.952558964520837
0.4569422928553391,0.6457985379316507,0.44452077735656764,1.041238354772508,0.10721073928932162,0.0,-0.2040219792843161,0.0,0.0
0.09668669483067073,-0.16468013931615044,-0.06862156222288314,-0.5017852184398179,-0.12154551153792105,-0.09079668395405843,-0.017974324442029,0.0,-0.26981116134501315
-1.800334120754451,-2.353192918989927,-0.06862156222288314,-1.3239240288071434,-0.892789259901576,0.029645311807109904,0.5308265848228729,0.0,-0.17246318086530799
0.31259526394052667,0.5740759838953962,0.5427037565421269,0.3319402518555872,0.7873545988288514,-1.6060261370150377,-0.2641594493734829,0.0,-0.17246318086530799
-0.5892453685333836,-0.8949946753753766,0.5645750741241898,-0.18508029119321276,-0.42781573983298526,0.019989026963079828,1.1746662065215094,0.0,0.0
-0.11502982138906957,-0.4089285406031954,-0.7124142861066407,-0.533359567103962,-0.12154551153792105,0.3854543861156217,-0.5476080253151303,15.789591722875162,0.0771889625373899
0.678176865099357,0.50616050641244,0.6618262346325685,0.8291506794210424,1.1072107398287228,-1.3081902953815214,0.3702802671963331,0.0,0.889364699919283
-0.1278270328921296,-0.3008311147996089,-0.5040464942165306,0.3714623451266703,-0.12154551153792105,-0.41468231393938854,-0.7110420143773476,12.611541086966115,-0.9479532163434569
0.1800837241101461,0.024045048711931555,0.6437928615350643,0.24784721369709967,0.7873545988288514,-0.3408405652836159,0.4059940160816213,0.0,-0.3764438003461137
0.561140477948203,0.6193333133344064,0.1636528510528497,0.08965602872189991,0.5093842421490942,0.5582844826269591,-1.1612458220329316,0.0,0.39904660806361403
-1.2853083776881127,-1.1368124071417751,-0.7124142861066407,-2.347889141329098,-1.261859505260976,0.31291432114300755,0.7678935878962444,0.0,0.8526795574130467
0.06926045941959627,-0.19632062855188104,-0.7124142861066407,-1.4772281750782628,0.0,0.6156611325921887,-0.9235592876833915,0.0,0.5056792979190496
-1.2853083776881127,-1.381060795538284,-0.24153408289876402,-1.3976250300009354,-0.892789259901576,0.2822093621160214,0.3464593983693971,0.0,1.0873141822040555
-0.8639822987763799,-0.5194650822786762,-0.7124142861066407,-2.855909422783102,-1.261859505260976,0.40182537941162233,0.8388331513622477,0.0,1.4463446852002382
-1.625468031215817,-1.5089129046493361,0.6437928615350643,-0.14087263739888678,-0.42781573983298526,-0.031843201924919656,1.0923532208329871,0.0,-0.7754901686679555
0.7935618415250425,0.6898373697441185,0.7870232336259984,0.2029745589157473,0.28986907797125744,0.6205164000622788,-0.08992500337017789,0.0,1.1462118163953008
-1.3790080997327079,-0.988632922434049,0.1636528510528497,-0.6345833161593476,-0.6309297531993876,0.35521270103592617,-0.9844157009240259,0.0,0.8526795574130467
-0.562225583345944,0.06979465253728569,-0.24153408289876402,-0.09854674090313205,-0.42781573983298526,-0.5756830566934202,0.14957899013548928,0.0,-0.26981116134501315
-0.6471791922386174,0.024045048711931555,-0.24153408289876402,0.054757414247526545,-0.42781573983298526,-0.277847019747972,-0.49322786927082524,0.0,0.21722102032066523
0.050263754057400314,0.36146806929682374,0.0,0.5907939969033583,0.3690702464971993,-0.5382954370627289,0.2570476202971224,0.0,-0.17246318086530799
0.5399590629520474,0.5371598174487352,0.8989109847796659,0.8612343801736685,1.072858012844247,-0.277847019747972,-0.1319357328016,0.0,-15.833196318895155
-0.7459655230111063,-0.43877326628283375,0.06052850853290076,-1.0202194077334852,-0.892789259901576,0.4290544532253052,-0.9113953381153999,0.0,-0.17246318086530799
0.2869980038796258,0.49013134636567224,0.44452077735656764,0.6412875044659082,0.20311401359396217,-0.7125183435606346,-0.07792728721967732,0.0,-0.26981116134501315
0.5268866214260123,0.46116724977774176,1.0844351684794515,0.6986789150883391,1.2329605971948543,-1.3081902953815214,0.46547018055157185,0.0,-0.08291171348626787
0.33110974399378135,0.44406285989044286,1.3181233573033908,0.42182796617831697,1.343428009917701,-1.6060261370150377,0.01796899266033739,0.0,-0.626095850515905
-0.19619622325528996,0.15973239179670023,0.06052850853290076,0.4340306771475643,0.20311401359396217,-1.3081902953815214,0.7856362686128103,0.0,0.5056792979190496
0.8131263613412079,0.6618460395966048,-0.7124142861066407,-0.20794356146698262,0.5721842601670147,0.6530487552746312,-0.7231657947931375,0.0,1.1462118163953008
-1.132548151365018,-0.988632922434049,0.20836785612737885,-0.6707512453280212,-0.6309297531993876,-0.02096447932568467,-0.2581430150788244,0.0,-0.7754901686679555
0.8131263613412079,0.6618460395966048,1.0000000917675507,0.6799140476413988,0.9612605699104918,-0.5382954370627289,0.1973663655719695,0.0,-0.26981116134501315
-1.2853083776881127,-0.988632922434049,-0.7124142861066407,-2.0132647059367845,-0.42781573983298526,0.2133122746239349,1.596232352400818,0.0,1.609366588809369
0.6747329742786673,0.6293751825927927,0.4167357193922345,0.5907939969033583,0.6309297537682867,-0.6619085572021348,0.15555447410049514,0.0,0.0
-1.0105714632332985,-0.32633375109174523,-0.7124142861066407,-0.44149351984372986,-0.892789259901576,0.1876517199934769,-0.6807431748294848,0.0,0.21722102032066523
0.43171688467957575,0.22183003813527874,0.2495016736649749,-0.7472896503332338,0.3690702464971993,0.701664638439467,-0.40873342884688124,0.0,0.45363286943544434
-0.32463941855966694,-0.6106642148568135,-0.5040464942165306,0.1875555141869408,-0.42781573983298526,-0.22291873510674706,-0.6201909220412999,0.0,-2.952558964520837
-0.18189332586917634,-0.20719286513213778,-0.24153408289876402,0.559219647570862,0.44192825885715276,-1.1339674425944128,0.3166701336204763,0.0,-0.9479532163434569
-1.0685052841756004,-0.6932590035566376,-0.24153408289876402,-0.16273084600638069,-0.892789259901576,-0.24045939848967998,0.9981440748664026,0.0,0.8147506168607161
-0.24124239042620405,0.24520704341355803,0.2875856404793345,0.7789967683145053,-0.42781573983298526,-0.41468231393938854,-0.49322786927082524,0.0,-15.833196318895155
-1.2041419848672053,-0.35279897531439247,-0.06862156222288314,-1.5637617197177276,-0.892789259901576,-0.06623648005603704,0.1077340898163962,0.0,1.5707835660465588
0.6052938500289746,0.5021874350518308,0.32304096553051026,0.49289451090248326,0.5093842421490942,-1.3081902953815214,-0.12593241594956534,0.0,-0.17246318086530799
0.5399590629520474,0.43535162713475334,0.3562072072905956,0.9074989298005799,0.3690702464971993,-1.3081902953815214,-0.023966951310051575,0.0,-0.626095850515905
0.32500069658009456,0.10576382984257439,0.8521607329570368,0.34528955920864346,1.2031140142007877,-0.5756830566934202,1.274467553610427,0.0,0.39904660806361403
-1.2041419848672053,-1.3249312336208519,-0.3562071751719533,-0.6345833161593476,-0.6309297531993876,0.1532584414951059,-0.2040219792843161,0.0,-0.7754901686679555
0.040538025010752335,0.4819772403131572,0.696098825326708,0.3842948904765802,0.5721842601670147,-0.41468231393938854,-0.7171036012784243,0.0,-1.1519336493586128
0.3665282143595042,0.31099699684708243,0.7282279368565474,0.5803802005096766,1.2898690786332494,-1.0103543463264752,0.8211060473055284,0.0,-0.26981116134501315
-1.0685052841756004,-0.20719286513213778,-0.3562071751719533,-1.8804666215365629,-0.892789259901576,0.2315995704527495,0.8801762310664846,0.0,1.4015868468641128
-0.6783575686688404,-0.08668369507694072,-0.3562071751719533,-0.7082843200853056,-0.6309297531993876,0.08342623623484031,-0.8081002664973435,0.0,0.889364699919283
0.2934990829706689,0.18523502832072927,1.0921631097483129,0.3714623451266703,1.0000000004551188,-1.6060261370150377,0.8447410334214841,0.0,-0.17246318086530799
1.2908842194735741,1.2287419504313606,0.0,0.8209653783118831,1.8490893874267929,-1.0103543463264752,0.6494760569857673,0.0,-0.3764438003461137
-0.27324162541186797,-0.07751696043964364,0.4167357193922345,0.1875555141869408,0.6309297537682867,-0.13048826074374023,0.507068777420984,0.0,0.5056792979190496
0.2534068554030964,0.01612128965472199,0.06052850853290076,-0.5659693228524356,0.0,0.2133122746239349,-0.3243566804483353,0.0,0.0
0.16429465199574625,-0.008201791919027925,0.5645750741241898,-0.9206855645897661,0.3690702464971993,0.4510944943910404,-0.626243424283986,0.0,0.5056792979190496
0.4469773958751757,0.35658132326051256,0.6437928615350643,0.49289451090248326,1.072858012844247,-1.3081902953815214,1.0747001626730737,0.0,-0.17246318086530799
0.24645997864349514,0.047292875476391896,-0.14783934045700187,0.15598116502153228,1.0000000004551188,-0.5756830566934202,0.1436029166687997,0.0,0.0
-1.4898313457203345,-1.0228467903301381,-0.7124142861066407,-0.7082843200853056,-0.42781573983298526,0.26599284904293397,-1.1978958999754175,0.0,1.4463446852002382
-0.1278270328921296,-0.4236921429256067,-0.7124142861066407,-0.9206855645897661,-0.2618595070814547,-0.010354394797210254,0.31071052235624047,0.0,-0.26981116134501315
0.41075463146661645,0.4039807954708815,0.11467310512064535,0.4579958962239817,1.3170424167480013,-1.3081902953815214,0.5783142647826213,0.0,-1.1519336493586128
0.918886139953038,0.7838566286032776,0.4959535057834695,0.8999360912911453,1.48744970619504,-0.7125183435606346,0.7442285934956204,0.0,-0.626095850515905
0.5485204031162003,0.35658132326051256,-0.7124142861066407,-0.25531005889023733,0.0,0.07491731277617725,-0.8263160142350221,0.0,-0.7754901686679555
0.4469773958751757,0.23943544525656218,-0.7124142861066407,-0.9692077941734439,-0.2618595070814547,0.5412085959731453,-0.9418097930622018,0.0,0.7348025728044767
-0.5115424824293375,-0.8663684478829818,-0.14783934045700187,-0.30504584493926495,0.10721073928932162,-0.11684627089043811,0.7264737786608401,0.0,-0.17246318086530799
-1.0685052841756004,0.05487397867154175,-0.3562071751719533,-2.16656884036852,-0.892789259901576,0.26044842894047554,0.04790547394465125,0.0,0.0771889625373899
0.33110974399378135,0.9365921424544374,0.20836785612737885,0.6412875044659082,0.3690702464971993,-1.3081902953815214,-0.294250587365278,12.206077645517674,-0.7754901686679555
-0.4647620919244846,-0.8123998874871792,-0.7124142861066407,-0.6707512453280212,-0.42781573983298526,0.39779073382795704,-0.662571142701221,0.0,0.9248850362283414
0.49524441674352204,0.3663209967508171,0.32304096553051026,0.29078230404996175,0.44192825885715276,-1.6060261370150377,-0.08392584826290453,13.592368256649284,-0.7754901686679555
-0.4877023647701759,0.047292875476391896,0.0,-0.5996847022973557,-0.892789259901576,0.5353624296174719,-1.094111549372146,0.0,0.7348025728044767
0.6464560105488052,0.5740759838953962,1.2606739312241837,0.7079302233786515,1.2329605971948543,-1.1339674425944128,-0.2521271782750682,0.0,-0.3764438003461137
0.03065414711771491,-0.24085910021998652,-0.3562071751719533,-0.7472896503332338,-0.2618595070814547,0.6996614338803974,-0.6565150098648554,0.0,0.9927116590706718
-0.3614897971942075,-0.22945648781640274,0.6251035874154083,-0.05794892205744911,0.20311401359396217,-0.8361314577321726,-0.8081002664973435,0.0,-0.17246318086530799
-0.5363559310548661,-0.36641581500205045,0.2495016736649749,0.1718936399006396,-0.2618595070814547,-0.7698949862016617,-0.9357256803020746,0.0,-0.626095850515905
0.4419330092298332,0.52569506258328,0.519860067103076,1.0478027909646443,0.9612605699104918,0.2822093621160214,-0.2521271782750682,0.0,-0.26981116134501315
-0.18189332586917634,0.024045048711931555,0.11467310512064535,0.559219647570862,0.3690702464971993,0.03908935333609378,-0.48115001684413716,0.0,0.0
0.11430662703581836,0.17894579139275965,0.7435693269285203,0.4340306771475643,0.3690702464971993,-0.5756830566934202,0.3524154938116304,0.0,0.28116964417348805
0.5268866214260123,0.33162334319372794,0.2875856404793345,-0.7878874683501597,-0.12154551153792105,0.7380518262485674,-0.7231657947931375,0.0,0.8526795574130467
0.35494986235430315,0.13326716732432178,0.3873621026339355,-0.533359567103962,0.20311401359396217,0.8257771153357619,-0.7838211204227924,0.0,0.959312264219938
0.9303336554098713,0.7970631436119522,0.8397770396255453,0.7789967683145053,1.4419282596040146,-0.36407252459695477,0.48924430512925093,0.0,-0.26981116134501315
0.1954730296256636,-0.050714517863920686,-0.7124142861066407,0.21815818916878152,0.0,0.057376649035172145,-0.9539798520975937,0.0,-0.49432070208095036
-1.132548151365018,-0.9560109852021038,-0.24153408289876402,-0.27986707087020163,-0.892789259901576,0.1673477888024868,-0.15595495145320823,0.0,0.0
0.02060689196597295,-0.25245019406544245,-0.7124142861066407,0.21815818916878152,-0.2618595070814547,0.22558986975244888,-0.7352920021492575,0.0,0.21722102032066523
1.0475494124846283,1.052912735269358,0.8760672948328104,1.0478027909646443,1.7712437503358394,-0.5756830566934202,0.7383109000755197,0.0,-0.26981116134501315
-1.0685052841756004,-1.1793251310241817,0.7584659758324658,-0.05794892205744911,0.0,-1.0103543463264752,0.7027925943692146,0.0,-0.49432070208095036
-0.14089947423073182,0.2843304675400746,0.0,0.13980993940679767,-0.6309297531993876,0.25483153070838344,-0.6746852250623988,0.0,-0.17246318086530799
-0.28989595736030144,-0.18561438681242218,0.3873621026339355,0.15598116502153228,0.20311401359396217,-1.6060261370150377,-0.01198229034587282,0.0,-1.1519336493586128
0.4053991333694362,0.26224217789969273,0.9207823028272167,0.3184093157097727,0.44192825885715276,0.06623648029962363,0.507068777420984,0.0,1.0566603012044753
0.28042664149149216,0.39009429776317,0.06052850853290076,0.4094736648643964,0.0,-1.3081902953815214,-0.14994925386779628,0.0,0.0771889625373899
1.1932027219833148,1.1463238623146015,0.3562072072905956,1.2378088427182086,1.8031852461753266,-1.0103543463264752,0.1615293686800849,0.0,-1.1519336493586128
-0.14089947423073182,-0.43877326628283375,-0.7124142861066407,-0.6345833161593476,-0.12154551153792105,0.029645311807109904,-0.6201909220412999,0.0,-0.3764438003461137
0.5442548059405846,0.35166028398931415,-0.7124142861066407,-0.30504584493926495,0.6861126626785312,0.7816680008915339,-0.37858538231531347,0.0,0.5056792979190496
0.5856207703260015,0.46537894543543395,0.9313785216788766,0.6510856967182075,0.7873545988288514,-1.3081902953815214,0.47735840915346767,0.0,-0.08291171348626787
-1.132548151365018,-0.8663684478829818,0.20836785612737885,-1.3976250300009354,-0.6309297531993876,0.10798644036689553,1.0570419585990716,0.0,1.7003758292241498
0.32500069658009456,0.09871607990401465,-0.7124142861066407,-0.6345833161593476,-0.42781573983298526,0.39779073382795704,-0.8506122017241032,0.0,0.34165985498345036
0.6607589081873462,0.5632037472027608,0.47088031883497006,0.9224542262312476,0.9207988318946988,-1.3081902953815214,0.6791021487615977,0.0,-0.9479532163434569
-0.18189332586917634,-0.4860661412274424,-0.7124142861066407,-0.27986707087020163,-0.12154551153792105,0.5582844826269591,-0.5355193266828211,0.0,0.39904660806361403
0.6536495276842982,0.4778643533374563,0.5645750741241898,0.689340738783798,0.5093842421490942,-0.2587466937995494,0.9834106517980673,0.0,-0.3764438003461137
0.41075463146661645,0.1976467721055019,-0.06862156222288314,-1.1308342387594352,-0.42781573983298526,0.6956267882777898,-1.0880121214210867,0.0,0.9248850362283414
-0.7112220628049519,-0.5545346499426073,0.3562072072905956,-0.7472896503332338,-0.42781573983298526,-0.07155439776406292,0.20333713770688147,0.0,0.39904660806361403
0.13143015652664125,0.3366865075593065,0.4959535057834695,0.5907939969033583,0.6309297537682867,-1.6060261370150377,-0.2701764812776787,0.0,-0.626095850515905
0.31882962732104,0.09159677798242384,-0.7124142861066407,-0.09854674090313205,0.3690702464971993,-0.10362410185686251,-0.4449309014778563,12.611541086966115,-0.3764438003461137
0.6607589081873462,0.4860661453044491,-0.3562071751719533,0.27667556448100505,0.20311401359396217,0.4546603787408798,-0.9174770075793875,12.206077645517674,0.6486988260526872
-0.4647620919244846,-0.8123998874871792,0.519860067103076,-0.5996847022973557,-0.6309297531993876,0.3937178445885708,-1.0453333133033005,0.0,-0.17246318086530799
0.2737834595139716,0.07713760147362328,-0.06862156222288314,-0.23134484010258521,-0.12154551153792105,0.07491731277617725,-0.8809961461064435,0.0,0.39904660806361403
0.48589276917296204,0.2843304675400746,-0.7124142861066407,0.7351787352719678,0.0,-1.3081902953815214,-0.8506122017241032,0.0,-0.626095850515905
-0.1278270328921296,0.3004517572565702,-0.7124142861066407,0.770386251580512,0.44192825885715276,-1.1339674425944128,-0.08392584826290453,0.0,0.0771889625373899
0.14808448870324528,0.22183003813527874,0.06052850853290076,0.018589484421109064,0.0,0.30794679071032977,-0.626243424283986,0.0,0.21722102032066523
0.7762759817612065,0.6193333133344064,-0.7124142861066407,0.7529382870299666,0.7381404931208199,-1.3081902953815214,0.25108214009669866,0.0,-1.1519336493586128
-1.800334120754451,-0.7622896321270083,-0.7124142861066407,-0.8744210167567017,-0.892789259901576,0.1386913992109584,-1.0575241905118695,0.0,-0.08291171348626787
-1.132548151365018,-0.39446936424346907,-0.7124142861066407,-0.33087868573880636,-0.892789259901576,-0.09079668395405843,0.5427019952993306,0.0,0.889364699919283
0.3890435699093611,0.34670446676718847,0.11467310512064535,0.9298483753222634,0.3690702464971993,-1.3081902953815214,0.09577309290796832,0.0,-15.833196318895155
-0.04343598085163931,0.03188027229683097,0.2495016736649749,0.3842948904765802,0.44192825885715276,-1.3081902953815214,0.8565550692749763,0.0,-0.626095850515905
-1.3790080997327079,-1.096730344759237,-0.7124142861066407,-2.0132647059367845,-1.261859505260976,0.3896059797408773,0.8270156584166637,0.0,0.9248850362283414
0.4053991333694362,0.19146836018144386,-0.7124142861066407,-0.412665169477685,0.0,0.5582844826269591,-0.8566877715245671,0.0,0.0
-1.132548151365018,-1.1368124071417751,-0.5040464942165306,0.1233714087383767,-0.6309297531993876,-0.7698949862016617,0.5248880064497227,0.0,-15.833196318895155
0.050263754057400314,0.36146806929682374,1.143230466090669,0.35846204934150944,0.8784544888088357,-0.44241364997387694,0.11969272545802137,0.0,0.0771889625373899
-0.42132611184914787,-0.7622896321270083,-0.5040464942165306,-0.533359567103962,-0.42781573983298526,0.51114832798692,-0.662571142701221,0.0,0.28116964417348805
0.6951095785033995,0.6650119376154539,1.2264013397678661,0.39696395946327795,0.7868753994351823,0.21949492223318545,-0.17397561755241045,0.0,0.21722102032066523
-0.03228254689401011,0.17259963752059138,-0.14783934045700187,0.1875555141869408,-0.12154551153792105,-0.6619085572021348,0.24511607236683725,0.0,-15.833196318895155
0.6500634104761241,0.5595418839489867,0.605708893308896,0.4813971751349193,0.5093842421490942,-0.318800525060176,0.23914941699180844,0.0,-0.3764438003461137
-0.16791926001880866,-0.2884193711246806,0.3873621026339355,-0.018943591044514724,0.5093842421490942,-0.10362410185686251,1.4092317218669481,0.0,-0.17246318086530799
-0.02133008668103699,-0.3008311147996089,-0.7124142861066407,0.036837858071588875,0.3690702464971993,0.1876517199934769,-0.8627639507407664,0.0,-0.3764438003461137
-0.7828159005282848,-1.1793251310241817,-0.06862156222288314,-0.7082843200853056,-0.2618595070814547,0.48548777316485164,-0.5838886025497787,0.0,-1.4015854198301052
0.02060689196597295,-0.04200328516233958,0.8760672948328104,0.24784721369709967,0.6309297537682867,-1.6060261370150377,0.48330164866239744,0.0,0.14939441804443676
-1.800334120754451,-1.272963375995815,-0.3562071751719533,0.018589484421109064,-1.261859505260976,-0.297836046246023,-1.2712626452916547,0.0,0.39904660806361403
-1.625468031215817,-1.381060795538284,-0.7124142861066407,-1.4772281750782628,-0.892789259901576,0.2822093621160214,-0.6080877314625049,0.0,0.7348025728044767
-0.6175223311120238,-0.988632922434049,-0.7124142861066407,-1.0739897148073474,-0.6309297531993876,0.26044842894047554,-0.34242752092807804,0.0,-0.26981116134501315
-1.0105714632332985,-0.838865111210364,-0.24153408289876402,-0.7472896503332338,-0.42781573983298526,-0.20606612081762948,0.32858759748855565,0.0,1.3063125689178239
0.5399590629520474,0.7785035856579575,1.1146732079003037,0.5154979490519315,0.9996206550746124,0.3274813635094706,-0.8688407394949409,0.0,-0.7754901686679555
1.0381252685855875,0.9214177743248179,-0.7124142861066407,1.3256927116534951,0.8784544888088357,-1.3081902953815214,0.3226291586260945,0.0,-0.17246318086530799
0.490586577073101,0.28974551543538163,-0.7124142861066407,-0.5017852184398179,0.7381404931208199,0.8490878668052346,-0.4027026190808077,0.0,0.6486988260526872
0.45198026446461387,0.2843304675400746,1.0180334651814944,0.39696395946327795,0.8340437674760293,-0.4720589604169026,1.2920625003325013,0.0,0.0
-0.5363559310548661,-0.4860661412274424,-0.3562071751719533,-0.03825504169766345,-0.892789259901576,-1.6060261370150377,0.3464593983693971,0.0,0.555411773239903
0.2737834595139716,0.062373998995793864,-0.3562071751719533,0.4094736648643964,0.28986907797125744,-1.3081902953815214,0.1615293686800849,0.0,-0.626095850515905
0.4213261170891924,0.5101111941538077,0.2875856404793345,0.3046917400867077,0.44192825885715276,0.29783605136133934,-0.5173908008418838,0.0,0.21722102032066523
-0.7112220628049519,-1.096730344759237,-0.7124142861066407,-0.3574004828710633,-0.892789259901576,-0.031843201924919656,-0.13793964465998154,0.0,-0.49432070208095036
-1.2853083776881127,-0.838865111210364,-0.24153408289876402,-1.4772281750782628,-0.6309297531993876,0.21949492223318545,0.9332901920728179,0.0,1.2021633095845137
0.6816013536154206,0.6425444939486559,0.8760672948328104,-0.18508029119321276,0.20311401359396217,0.6485493780430718,-0.4328626737966795,0.0,0.889364699919283
-1.800334120754451,-1.9949789839062804,0.4959535057834695,-0.18508029119321276,-0.2618595070814547,-0.1898496081526014,0.637621562105156,0.0,0.6925788240152471
0.3431466739878957,0.533359021046733,0.4959535057834695,0.8209653783118831,0.3690702464971993,-0.14457760782010684,-1.0453333133033005,0.0,0.7754905682376612
-1.0685052841756004,-0.6304189072081154,0.2495016736649749,-1.0739897148073474,-0.6309297531993876,-0.010354394797210254,0.9981440748664026,0.0,1.0873141822040555
-0.7459655230111063,-1.1368124071417751,-0.7124142861066407,0.036837858071588875,-0.6309297531993876,-0.3886327277928738,0.8329246930647722,0.0,-1.4015854198301052
0.46186414243801166,0.2566096559098502,-0.7124142861066407,0.1233714087383767,0.20311401359396217,0.4887804068887457,-0.9661523566386949,0.0,-0.17246318086530799
0.6014098425429392,0.4175976353348206,-0.7124142861066407,0.1066565873484389,0.6309297537682867,0.24337254239977713,-0.2882311638351307,0.0,0.0
-0.21084380172709444,0.295119068303458,0.7124144306405144,-0.30504584493926495,0.0,0.48216971344638987,0.01796899266033739,0.0,1.2021633095845137
0.36076660627817514,0.6959087948591,0.5427037565421269,0.5375990467656406,0.3690702464971993,0.33692540514224334,-0.5476080253151303,0.0,-15.833196318895155
-0.8220453223002447,-0.32633375109174523,0.06052850853290076,-1.1308342387594352,-0.6309297531993876,0.41759546486576393,-0.04194838971821681,0.0,0.959312264219938
-0.4877023647701759,-0.45418586929301213,-0.7124142861066407,-0.7082843200853056,-0.2618595070814547,-0.318800525060176,0.599078424353554,0.0,0.34165985498345036
-1.2041419848672053,-0.988632922434049,-0.7124142861066407,-2.0132647059367845,-0.892789259901576,0.3178250785569335,1.0805850870131462,0.0,0.5056792979190496
-1.800334120754451,-1.8671268864826458,0.1636528510528497,-1.0202194077334852,-1.261859505260976,0.2070393662036773,-0.3062912291551419,0.0,0.9927116590706718
-0.9576820280572244,-0.8663684478829818,-0.3562071751719533,-0.7472896503332338,-0.6309297531993876,0.5294356239454711,-0.662571142701221,0.0,0.34165985498345036
0.2934990829706689,0.062373998995793864,-0.7124142861066407,0.7261785971965562,0.8784544888088357,-1.3081902953815214,-0.6322965313232836,0.0,-0.3764438003461137
-0.6783575686688404,-0.6106642148568135,0.1636528510528497,-3.259147744927907,0.0,0.11587081926025378,0.7442285934956204,0.0,1.0251428181923377
0.47158987156246857,0.27887327877084034,0.3873621026339355,0.5042604456715079,0.5721842601670147,-1.3081902953815214,0.3464593983693971,0.0,-15.833196318895155
-0.3427853956062999,-0.6716805255689513,-0.7124142861066407,0.1718936399006396,0.5093842421490942,-1.3081902953815214,-0.1920016461471744,0.0,0.14939441804443676
0.5268866214260123,0.33162334319372794,0.4959535057834695,0.036837858071588875,0.5093842421490942,0.7647490200179446,-0.7352920021492575,0.0,0.889364699919283
0.05983631563744875,-0.20719286513213778,-0.7124142861066407,-0.47118254392886233,-0.12154551153792105,0.38126228849888283,-0.17397561755241045,0.0,-2.177073590655955
-0.05479790223534383,-0.33944151983397514,-0.7124142861066407,-0.8302133639450914,-0.12154551153792105,0.10798644036689553,-0.7352920021492575,16.440179222591198,1.35496356996913
0.39999603022101043,0.6425444939486559,0.20836785612737885,0.7789967683145053,0.5721842601670147,-1.3081902953815214,0.47735840915346767,0.0,-0.9479532163434569
-0.5363559310548661,0.03962891705481924,0.11467310512064535,0.23311348548699887,-0.6309297531993876,-0.02096447932568467,-1.210117521855778,0.0,-15.833196318895155
